10.065963968634314,52.067070078137895,38.186321224276845,10.862416130445457,15.41993679489359,again
16.173026230521103,21.51907031620199,24.28820448691848,22.64375780728232,17.081155741357644,again
19.16507877876257,34.19481546297283,37.9894237209377,36.466049888995755,28.660594451282314,again
12.990976236447615,26.69064523599737,27.542983557399527,26.756202703412242,21.273797199033602,again
19.186833478710383,21.039457436479825,27.23082858773897,27.43161776017051,21.085415621161598,again
13.025058232709931,26.068231649287302,22.858270690425698,23.511703462183476,18.505258590724644,against
13.17237940770718,22.626727763014404,22.13976848420484,26.26709995829384,23.33562143832816,against
15.268297747342922,23.063640944050466,26.40935524531298,24.10903978841445,17.46487421789711,against
17.686331332795284,19.38937511428901,23.017000109816717,22.94672493902633,17.771261003122817,against
20.20118794993764,31.83982007893054,27.966053181610825,25.016251339237115,21.420316123750787,against
17.990200589687067,30.126037705111482,29.52793909557058,26.606041650715255,18.26825608049682,against
17.53034343936484,27.50583665529572,26.530391395363004,26.00728443805092,24.091820664578787,against
9.78727782244435,15.209840107955769,18.78726749143654,18.955104570793438,14.2299801094269,against
14.618178802868847,15.62605405003605,16.90198515980685,16.060017315328086,11.129612727004304,age
17.527909271155686,25.728759653246414,27.676105025073532,26.437283735859182,19.781309854207237,age
18.451893698302683,27.455345971836373,28.939933542083388,27.429178057551994,20.668052524071953,age
10.023512395134077,22.835495988492923,26.452399912123614,25.64728342432707,18.86007235642079,age
13.592987696965423,18.70992842111337,24.935686826860387,24.790802235142436,24.30431459543481,age
13.914484807877953,39.14781688521605,32.208721256282445,28.005106874589586,15.840125572529388,age
17.212618052815422,26.239623302581435,29.93680201207726,23.24128505693325,20.063622764439977,age
13.469464495510163,18.16928568764315,17.303355602539966,15.721219739913725,12.451962333427815,age
9.824001949199566,9.929584434559121,20.68203358143222,17.081289082545858,5.636694333992884,age
24.459992063028764,27.157595391566634,28.150736498956068,29.028578456141734,22.901098034889884,age
15.673305377639522,16.944243852372868,10.924977010163776,7.257586175232406,12.211005231526276,age
18.072656659978442,24.61188858087568,26.292335308086116,24.82971559922013,17.07539107831384,age
15.592820690064602,21.978534783385896,24.17449726071073,19.973816015181185,15.23426545231261,age
17.035618932914723,20.41589212185351,23.980333053117302,21.80664532592377,14.373749664681785,agenda
21.78454376099847,19.99246580533453,21.63545897879729,18.114701323593852,13.230819681940282,agenda
14.73236673282449,27.642919228087603,26.651183463487587,22.604282057295066,16.982107372431987,agenda
14.931514992269253,22.408226019048293,16.851691411779914,16.32006491109094,11.154728150223281,agenda
34.1292422019124,55.52165863602383,51.275324008498984,54.77389196546126,74.271053773891,agenda
19.17220285391261,31.369215160714134,33.92779595268781,19.9040146234598,14.101449562095485,agenda
27.794220557030208,21.90904238900357,30.259038526822565,28.719425011908413,22.30395545131868,agenda
6.654313107847435,39.883739591006474,38.0609673458041,37.17674054342944,19.456239993604314,agenda
11.225410741290982,4.366109792516063,9.270144934298544,10.166495750685034,7.805838529271412,ago
14.437185195210548,7.370294391028179,9.015952819446454,8.989269586788197,7.444919605495474,ago
28.585232666566316,16.690519019379096,15.843659837449595,24.726906329076442,34.88663397451033,ago
8.717679300054277,14.000377342921773,15.411911359908933,14.551701362320966,10.982212646829504,ago
21.53953966934389,10.924958159948716,13.108054916038233,14.575996686832985,10.886308968001837,ago
13.78675003974578,8.09400467835852,13.737345756187356,13.502367626477767,10.4553487946206,ago
5.809200790721755,7.081731001110208,10.171455680956843,9.3570838753852,8.151625292183097,ago
14.19588090110689,24.073072224995858,25.06173622868745,23.404117964358733,15.813029378085597,ago
12.989099711219588,11.78807689242151,9.341185624159111,9.552284730452673,9.865667017453106,ago
18.52258013722232,18.246955354358576,19.005354012862313,18.103400121640057,15.917740515168209,ago
15.938171083124029,20.630465618122017,21.85290093273963,23.868228729398346,10.898837013086514,ago
13.79511154409191,15.531251501894939,17.37986025393681,15.529209661172423,14.16840201716964,ago
4.15375536812855,10.24883694520402,18.072392431364268,16.715730386102855,11.390741927684104,agree
19.953445103895763,19.925013107953784,26.26261085705225,31.618213858243443,30.597632309557763,agree
36.18378357746177,18.75319369705654,20.36065627868939,19.99529162082934,15.796604145005515,agree
13.216046252697451,25.858336602911216,24.381752140167855,24.15806286796569,32.22503775236224,agree
21.64238094874007,22.63861351921785,19.617230234781463,18.571522400991523,15.291356124599119,agree
15.057351698257023,18.134044828720725,29.030797324724062,23.190354432634877,20.253688944989687,agree
9.438938445095506,24.022366894837873,23.24233158714874,20.55631930437439,19.323233067268834,agree
14.504258797563798,23.738945723748493,21.36596706600141,18.70276692514294,15.493970745291566,agree
9.018457782682125,9.011859122348135,19.845131973929238,21.315804038159108,16.316006727190913,agree
10.030291643557401,22.96696423548742,16.39680217267475,14.61807255811607,12.686076879601904,agree
10.608291258365774,15.055005925477037,23.692594712679387,22.394438895820457,15.514395958957449,agreement
36.18378357746177,18.75319369705654,20.36065627868939,19.99529162082934,15.796604145005515,agreement
7.5579669813646655,9.27589956270545,18.763521361630808,15.945979722926518,11.016082712697141,agreement
13.216046252697451,25.858336602911216,24.381752140167855,24.15806286796569,32.22503775236224,agreement
10.31437175444343,24.388045596260998,27.096788101410617,25.238449738241474,19.867025904137574,agreement
9.438938445095506,24.022366894837873,23.24233158714874,20.55631930437439,19.323233067268834,agreement
10.030291643557401,22.96696423548742,16.39680217267475,14.61807255811607,12.686076879601904,agreement
16.66975006377769,29.409641989771963,30.952776505175304,27.74446302063266,21.218827778528002,ahead
30.819210726283302,25.680151138047723,29.91485192687395,30.28993046157936,22.390600354993555,ahead
18.87591440349798,32.90447056874496,31.844453658419333,30.986993810691512,23.644939242485684,ahead
15.14827758430152,29.556808602064155,33.316310988476054,15.59782231577557,20.463945915897906,ahead
11.079955878128853,29.539113113091933,28.204925942413233,23.06055128670031,15.92834641576692,ahead
9.155856349491685,22.988671603478863,26.031884647056927,24.58149464633458,18.269776686819302,ahead
16.024555998347815,24.354927038736264,24.312968797937977,24.34134067548597,20.571279562895757,ahead
12.776976814099097,22.038212352497332,24.380505491962037,23.10574459899628,16.42106524554338,ahead
11.148157880776907,24.958822645276797,25.27401089358502,22.598879944535494,17.08998070514472,aid
12.842890442935989,18.856295481987047,18.448122057553267,19.83959627881411,15.729314949890968,aid
16.417239903743805,26.661621900085088,24.779878816997265,26.085074689982203,14.639976337568452,aid
22.72463259588718,20.50040627434401,21.671225649811454,20.676118285184685,16.366745331700166,aid
17.38191237420287,25.00709404063236,69.29045503492333,64.57678241265207,15.679868687172982,aid
14.254980519039577,19.39169391498797,18.517408282938124,20.43082049797919,19.137014868177847,aid
19.24641457452273,26.04977657264893,26.014989962750814,22.37593103354832,14.900663616052151,aid
10.655834412304866,22.847360639228324,24.456358987574824,19.64281951968305,14.691132410227056,aim
26.807534869375232,26.76946744812833,25.286294782243868,21.117652757273284,16.583040853069956,aim
14.422305199555577,15.450943394923003,18.29084743514973,17.27483239313528,13.877463652285561,aim
13.991630887907371,16.734716635560574,19.01267576777869,17.578276269700748,12.930054625299949,aim
16.07310614499538,24.339633568988123,25.01551291876887,20.398549102110792,13.349998580248204,aim
30.047411111900093,23.86415423808602,75.9335054022541,20.76619101288486,15.401221535392633,aim
23.29856182181793,25.10196487105346,17.16077825926718,14.638117758051486,13.09488397530928,aim
22.6500260296103,17.86344268977975,25.92602631251023,16.218607412531895,12.992874462251976,aim
14.262854510714075,21.111498511165472,18.019885156789286,18.955168604904777,16.096867148541264,airplane
10.366882135240095,17.080322490847617,17.29607066641751,17.71868723207155,14.694339156905032,airplane
14.801935192086564,17.753930725124413,34.463196025614785,17.34466624367672,17.657859060343206,airplane
17.883096506147933,21.83118144567819,21.091939843337705,19.232374076080145,16.682000258687637,airplane
17.557810629250213,31.689817219822014,22.28554816576798,21.38580077232637,16.29699883222228,airplane
12.01456141995898,21.264447714992464,19.80512089086883,21.138878285758917,20.97083332009315,airplane
12.335484160996813,10.639488693008992,10.79080206193344,11.014645257697119,9.790656585898837,airplane
20.27395513153482,12.665313549591367,12.490213125583335,16.215764823716057,17.14799767958295,airplane
15.749177658791346,23.845206010312314,22.058868954008425,17.944880311363278,19.22488847198811,airplane
13.68862038083997,16.97535444723802,23.966442621501564,16.44786504331068,9.212099138840362,airplane
15.049164844427109,8.758140717556408,21.601028667957586,20.78391793720995,14.852397500294177,airplane
12.307304962399904,25.561901982651953,26.075041931693043,20.699385864614023,15.140894031623851,alarm
12.711031579240856,13.066689721793283,16.04060904608961,15.226051337949238,15.980107574571024,alarm
12.050963476192484,23.624159750419885,28.374293728175516,22.535391563715336,16.41762646142201,alarm
38.35628080589234,29.50479249781584,29.27436910195074,27.86308284582391,25.194926485483197,alarm
8.684515617478164,24.252590593018873,22.74266873587016,22.582657667488228,16.706251413887877,alarm
14.917959699444793,26.45190933845554,22.455230968937073,21.7305966300719,19.016678131870933,alarm
9.39237679565096,24.918209667495674,21.675839310746777,18.37943592010518,15.205791783230453,alarm
8.212488459586911,17.91742039822957,20.716183372970566,18.63173856330497,12.934225941340216,alarm
13.31546062415985,17.31237382220904,28.522904328028005,23.94443825931062,18.959359008716515,alarm
14.101378933681051,30.00382037476485,27.89291033307679,22.30336891305107,16.853828303645766,alarm
21.776897435357974,30.532448162085277,19.981688065931234,23.423098729156237,20.909360937224623,alcohol
15.500140125913841,25.867062632094367,31.508655798290253,19.769134365881726,19.781037041966286,alcohol
23.043364198943912,26.142147668858527,42.862732793599754,39.592164784534056,18.988828616499294,alcohol
19.862719730013787,16.322110222751217,19.422216389063532,19.498122046956762,16.487789678497062,alcohol
12.773347544382997,9.418346597216562,20.442541477090693,26.12487126378182,18.446175141804556,alcohol
22.650846793094928,30.788634282487013,22.11925173589089,18.38814882010025,24.355261923624376,alcohol
8.268106520175571,23.198230518080535,19.58682460654479,17.727875786539066,17.057996265324128,alcohol
21.263461323604872,18.13579379099682,16.35448955284027,14.461947912339758,9.595989528276814,alcohol
42.02828149775088,7.689142061635911,16.628236135352576,12.499691111586069,13.152694045920919,algebra
9.349475081769874,16.53676417629441,20.55771943243207,17.726372704909057,15.713015620114561,algebra
24.02463446646594,19.646152474797624,24.100206593714553,20.55837024444257,17.515474230568184,algebra
18.997985311878583,26.77950192215711,19.88861199005724,20.89902725771677,16.61486870846332,algebra
19.253152399785314,20.267361467694442,17.785008828297713,13.669796115032803,8.395060094499794,algebra
14.118027850033041,21.380696605472707,25.611507644163908,22.842917250434162,18.54665250260681,algebra
19.58254275674235,13.287824485650308,16.914509602522607,15.486871519697294,11.727537517840837,algebra
10.762409224643417,15.346390438846896,16.574276097941542,15.20700044196193,11.501830274619206,algebra
16.16248984472999,26.511598723182978,29.096525267368875,26.64960153832678,18.936207802701166,all
19.472873575800413,11.683237868221676,14.671002045451683,17.943084792663626,10.644095143613017,all
93.90487346698869,25.963524965765096,24.57393122730163,24.46961710265628,15.298078030378235,all
24.249600908004872,26.633699401684588,20.49775256026691,23.350722177321888,20.16506637730112,all
